152604.16927480916,0.3370216,0.48615086
152637.0510178117,0.33676264,0.48727253
152669.93276081423,0.33852336,0.4870137
152702.8145038168,0.33741367,0.48579115
152735.69624681934,0.33734596,0.48532438
152768.57798982188,0.33880436,0.48621768
152801.4597328244,0.33373755,0.48122185
152834.34147582698,0.3364246,0.48689792
152867.22321882952,0.3376088,0.48539504
152900.10496183205,0.33755675,0.48529208
152932.9867048346,0.33979437,0.4863685
152965.86844783716,0.33641598,0.4794915
152998.7501908397,0.3351898,0.4866479
153031.63193384223,0.33804068,0.48620266
153064.51367684477,0.3361352,0.4813063
153097.39541984734,0.34028172,0.48680148
153130.27716284987,0.3404842,0.48624858
153163.1589058524,0.33812907,0.4860997
153196.04064885495,0.33260167,0.4801302
153228.92239185752,0.33128384,0.47659716
153261.80413486005,0.33561537,0.48402026
153294.6858778626,0.33268255,0.47780782
153327.56762086513,0.3274404,0.4754193
153360.4493638677,0.32932672,0.47680596
153393.33110687023,0.3335319,0.48338652
153426.21284987277,0.3310456,0.4780735
153459.0945928753,0.3304301,0.4770457
153491.97633587787,0.32710665,0.47808
153524.8580788804,0.32811823,0.47798464
153557.73982188295,0.32783696,0.47675422
153590.62156488548,0.32747516,0.47654054
153623.50330788805,0.3269569,0.4760511
153656.3850508906,0.3257487,0.47708458
153689.26679389313,0.3262994,0.4769342
153722.14853689566,0.3290362,0.47756308
153755.03027989823,0.33038783,0.47849384
153787.91202290077,0.33179983,0.47936532
153820.7937659033,0.33036718,0.48003215
153853.67550890584,0.33438146,0.48508933
153886.5572519084,0.3319257,0.4801119
153919.43899491095,0.33531412,0.4847981
153952.32073791348,0.33074555,0.47966954
153985.20248091602,0.33483285,0.48462993
154018.08422391856,0.33302844,0.47977307
154050.96596692113,0.33427373,0.48480943
154083.84770992366,0.33184144,0.47949985
154116.7294529262,0.33204934,0.4809164
154149.61119592874,0.33117983,0.479917
154182.4929389313,0.33499986,0.48464674
154215.37468193384,0.33266243,0.4791563
154248.25642493638,0.33098772,0.47941396
154281.13816793892,0.3318219,0.47951248
154314.01991094148,0.3305703,0.47945806
154346.90165394402,0.331457,0.47984046
154379.78339694656,0.3323118,0.48022023
154412.6651399491,0.3310128,0.4802561
154445.54688295166,0.33379015,0.48157835
154478.4286259542,0.33508432,0.48453835
154511.31036895674,0.329931,0.4784626
154544.19211195927,0.33052522,0.47868946
154577.07385496184,0.3310809,0.47912022
154609.95559796438,0.3312754,0.4794299
154642.83734096691,0.3300478,0.47770363
154675.71908396945,0.32763335,0.47671086
154708.60082697202,0.32531217,0.47554392
154741.48256997456,0.32552436,0.4756048
154774.3643129771,0.32208925,0.470282
154807.24605597963,0.3301853,0.4771211
154840.1277989822,0.3255403,0.4772261
154873.00954198473,0.3248216,0.47507608
154905.89128498727,0.3267722,0.47558358
154938.7730279898,0.32281074,0.46845424
154971.65477099238,0.3223901,0.4722111
155004.5365139949,0.32873785,0.4780471
155037.41825699745,0.32715636,0.47710046
155070.3,0.32755342,0.47764677
155103.18174300255,0.32954556,0.47916725
155136.0634860051,0.32984006,0.47944105
155168.94522900763,0.3298806,0.4793285
155201.82697201017,0.32986844,0.47969225
155234.70871501273,0.32970235,0.4800258
155267.59045801527,0.33174062,0.48036283
155300.4722010178,0.33199838,0.4805758
155333.35394402035,0.33240688,0.48095345
155366.2356870229,0.33290434,0.48159668
155399.11743002545,0.33745235,0.48850322
155431.999173028,0.33090264,0.47945097
155464.88091603052,0.3309049,0.4797063
155497.7626590331,0.33234596,0.47857425
155530.64440203563,0.3322192,0.4789468
155563.52614503817,0.3321506,0.47918987
155596.4078880407,0.3304976,0.480531
155629.28963104324,0.330608,0.4807045
155662.1713740458,0.33007118,0.48064834
155695.05311704834,0.33200228,0.4810533
155727.93486005088,0.33351165,0.4797696
155760.81660305342,0.3335592,0.48065883
155793.698346056,0.3308364,0.47941825
155826.58008905852,0.33164716,0.47870407
155859.46183206106,0.3327468,0.48003218
155892.3435750636,0.3303222,0.478637
155925.22531806616,0.33562815,0.48332965
155958.1070610687,0.3302407,0.47864652
155990.98880407124,0.33012706,0.47851744
156023.87054707378,0.33196503,0.47958434
156056.75229007634,0.33022165,0.47833058
156089.63403307888,0.33006632,0.47799546
156122.51577608142,0.32948858,0.47709107
156155.39751908396,0.32910073,0.47673312
156188.27926208652,0.33199838,0.48019817
156221.16100508906,0.33206642,0.48459765
156254.0427480916,0.33787912,0.49248037
156286.92449109413,0.33841097,0.4907693
156319.8062340967,0.33459997,0.48260745
156352.68797709924,0.32840762,0.48209256
156385.56972010178,0.32867637,0.48126507
156418.4514631043,0.32898563,0.48008963
156451.33320610688,0.32749298,0.4752921
156484.21494910942,0.33011642,0.47906327
156517.09669211195,0.33113384,0.48172766
156549.9784351145,0.33116695,0.48367015
156582.86017811706,0.32992324,0.47987106
156615.7419211196,0.32462665,0.47395027
156648.62366412213,0.32356057,0.4722783
156681.50540712467,0.3276083,0.47812498
156714.38715012724,0.3311086,0.48084176
156747.26889312977,0.3251688,0.47688913
156780.1506361323,0.32659283,0.47847646
156813.03237913485,0.32961527,0.48268133
156845.91412213742,0.3278604,0.48106408
156878.79586513995,0.32492375,0.4769867
156911.6776081425,0.33113384,0.48163036
156944.55935114503,0.32856268,0.47807738
156977.4410941476,0.3323485,0.48261103
157010.32283715013,0.32830447,0.48330337
157043.20458015267,0.33084732,0.4830238
157076.0863231552,0.3284652,0.47839057
157108.96806615777,0.3315364,0.48233727
157141.8498091603,0.33032563,0.4811064
157174.73155216285,0.32711375,0.47413394
157207.61329516539,0.32417706,0.47266895
157240.49503816792,0.32982874,0.48241448
157273.3767811705,0.3276794,0.48041633
157306.25852417303,0.3232361,0.47507486
157339.14026717556,0.32266334,0.47342107
157372.0220101781,0.3271073,0.478363
157404.90375318067,0.32968748,0.47991663
157437.7854961832,0.3272662,0.4788376
157470.66723918574,0.32467526,0.4731258
157503.54898218828,0.32375598,0.4714372
157536.43072519085,0.3268591,0.47810325
157569.31246819338,0.3280026,0.47774515
157602.19421119592,0.32670707,0.47765595
157635.07595419846,0.32899308,0.479583
157667.95769720103,0.32235718,0.4742615
157700.83944020356,0.32289165,0.4769248
157733.7211832061,0.32512558,0.47679147
157766.60292620864,0.322351,0.47234145
157799.4846692112,0.32619017,0.478609
157832.36641221374,0.32786936,0.48019657
157865.24815521628,0.32594863,0.4777989
157898.12989821882,0.3300414,0.48359066
157931.01164122138,0.33166614,0.48351386
157963.89338422392,0.3325696,0.48601884
157996.77512722646,0.32584846,0.47816092
158029.656870229,0.3317082,0.4852438
158062.53861323156,0.3365974,0.4902586
158095.4203562341,0.3316189,0.48297426
158128.30209923664,0.32929412,0.48067993
158161.18384223917,0.3283227,0.47981256
158194.06558524174,0.3272668,0.47875118
158226.94732824428,0.33096218,0.48452494
158259.82907124682,0.33631036,0.4897993
158292.71081424935,0.33009714,0.4813574
158325.59255725192,0.32555372,0.4807131
158358.47430025446,0.32662115,0.47937837
158391.356043257,0.33004794,0.4852884
158424.23778625953,0.33439267,0.49063778
158457.1195292621,0.3297347,0.48252207
158490.00127226464,0.3251641,0.4786706
158522.88301526717,0.32574934,0.47931534
158555.7647582697,0.3272422,0.48086756
158588.64650127228,0.32971826,0.48529154
158621.5282442748,0.32672542,0.47923598
158654.40998727735,0.32702863,0.47985977
158687.2917302799,0.32535866,0.4786859
158720.17347328246,0.32306352,0.478639
158753.055216285,0.32383063,0.47897834
158785.93695928753,0.32769188,0.4789767
158818.81870229007,0.32874504,0.47972524
158851.7004452926,0.32943922,0.48005694
158884.58218829517,0.3282695,0.48082936
158917.4639312977,0.32919273,0.48060882
158950.34567430025,0.332031,0.48317054
158983.22741730278,0.32656595,0.47786796
159016.10916030535,0.3285903,0.47796795
159048.9909033079,0.3285542,0.47831532
159081.87264631042,0.32816383,0.47869125
159114.75438931296,0.33032313,0.47921866
159147.63613231553,0.3292338,0.47797564
159180.51787531807,0.3250545,0.4771742
159213.3996183206,0.3237878,0.4765935
159246.28136132314,0.32787073,0.47639963
159279.1631043257,0.32841083,0.47670782
159312.04484732824,0.32886425,0.47656086
159344.92659033078,0.32787856,0.47791868
159377.80833333332,0.3287637,0.4780748
159410.6900763359,0.32715425,0.4785163
159443.57181933842,0.32857215,0.47895202
159476.45356234096,0.32987642,0.47929803
159509.3353053435,0.32899013,0.4798332
159542.21704834606,0.33123505,0.4802029
159575.0987913486,0.33307344,0.4848424
159607.98053435114,0.32970044,0.4772648
159640.86227735368,0.3311658,0.4778229
159673.74402035624,0.32887095,0.4776157
159706.62576335878,0.3329236,0.48470792
159739.50750636132,0.3323731,0.48365083
159772.38924936386,0.33058617,0.4810541
159805.27099236642,0.32750311,0.47693518
159838.15273536896,0.331766,0.4806506
159871.0344783715,0.3341592,0.48320323
159903.91622137403,0.33236638,0.48180306
159936.7979643766,0.32842892,0.4758637
159969.67970737914,0.3295663,0.47757244
160002.56145038168,0.32922596,0.47790846
160035.4431933842,0.32851803,0.47808725
160068.32493638678,0.32770592,0.47838578
160101.20667938932,0.32909155,0.47966096
160134.08842239185,0.32995307,0.47929665
160166.9701653944,0.32958776,0.47678968
160199.85190839696,0.32744795,0.48020878
160232.7336513995,0.3289262,0.4784271
160265.61539440203,0.3276826,0.47773007
160298.49713740457,0.32912683,0.48354834
160331.3788804071,0.32550195,0.47679657
160364.26062340967,0.32700354,0.475925
160397.1423664122,0.32664442,0.47621632
160430.02410941475,0.3259079,0.4764484
160462.9058524173,0.32706767,0.47625744
160495.78759541985,0.3261253,0.4766448
160528.6693384224,0.32559675,0.4773027
160561.55108142493,0.32538617,0.47576132
160594.43282442747,0.32589367,0.47654548
160627.31456743003,0.32511237,0.4764954
160660.19631043257,0.32401347,0.4758651
160693.0780534351,0.32311916,0.47541338
160725.95979643764,0.3218545,0.47065157
160758.8415394402,0.3240517,0.47346526
160791.72328244275,0.31986225,0.46815714
160824.6050254453,0.32189366,0.47306034
160857.48676844782,0.32499886,0.4759173
160890.3685114504,0.32533857,0.47645083
160923.25025445293,0.3230298,0.4757017
160956.13199745546,0.32173976,0.47050363
160989.013740458,0.3278694,0.47903213
161021.89548346057,0.32627523,0.47825378
161054.7772264631,0.32342827,0.4766335
161087.65896946564,0.32329383,0.4765478
161120.54071246818,0.3234607,0.4762472
161153.42245547075,0.3233675,0.47605783
161186.30419847328,0.32308117,0.47627404
161219.18594147582,0.32290724,0.47654912
161252.06768447836,0.3218154,0.47535157
161284.94942748093,0.32612285,0.48051563
161317.83117048346,0.32936496,0.48039412
161350.712913486,0.33102602,0.48177996
161383.59465648854,0.33115867,0.48334274
161416.4763994911,0.32404783,0.47508204
161449.35814249364,0.33129492,0.48069474
161482.23988549618,0.33057308,0.4847029
161515.12162849872,0.3280751,0.47860396
161548.00337150128,0.32513368,0.47846514
161580.88511450382,0.32516357,0.47849965
161613.76685750636,0.32608426,0.47892353
161646.6486005089,0.3268953,0.4791506
161679.53034351146,0.32686365,0.47928163
161712.412086514,0.3261613,0.47827855
161745.29382951654,0.32738724,0.47734594
161778.17557251907,0.326951,0.48049894
161811.05731552164,0.32945517,0.477365
161843.93905852418,0.3275792,0.477749
161876.82080152672,0.3262805,0.47514182
161909.70254452925,0.32872662,0.47928628
161942.5842875318,0.33183002,0.48365232
161975.46603053436,0.32305756,0.47572115
162008.3477735369,0.32282713,0.4712662
162041.22951653943,0.32895812,0.47669697
162074.11125954197,0.32547042,0.47600144
162106.99300254454,0.32975987,0.47946873
162139.87474554707,0.32792097,0.47797486
162172.7564885496,0.32435364,0.4768575
162205.63823155215,0.3240142,0.47486204
162238.5199745547,0.32394147,0.47567475
162271.40171755725,0.32809302,0.47896114
162304.2834605598,0.3284929,0.47757664
162337.16520356233,0.32982275,0.48262745
162370.0469465649,0.32981196,0.4772208
162402.92868956743,0.32697004,0.477893
162435.81043256997,0.32796645,0.47668308
162468.6921755725,0.32524267,0.47588456
162501.57391857507,0.33223292,0.482892
162534.4556615776,0.32829368,0.47985923
162567.33740458015,0.32917967,0.48149338
162600.21914758268,0.32693094,0.4764741
162633.10089058525,0.32517815,0.47372854
162665.9826335878,0.3307073,0.4812228
162698.86437659033,0.33186102,0.4813589
162731.74611959286,0.33205765,0.4819089
162764.62786259543,0.334296,0.4888437
162797.50960559797,0.335325,0.48727405
162830.3913486005,0.32886127,0.47851858
162863.27309160304,0.32600766,0.47707793
162896.1548346056,0.32746327,0.481651
162929.03657760815,0.32403767,0.4758237
162961.91832061068,0.32423025,0.47968832
162994.80006361322,0.3209092,0.477648
163027.6818066158,0.3179681,0.469214
163060.56354961832,0.32016784,0.4748298
163093.44529262086,0.32384655,0.47709763
163126.3270356234,0.3224092,0.48003203
163159.20877862597,0.32201093,0.47478667
163192.0905216285,0.31967047,0.47649315
163224.97226463104,0.31913352,0.4742321
163257.85400763358,0.32426685,0.47951132
163290.73575063614,0.32588038,0.48155427
163323.61749363868,0.32500845,0.47888958
163356.49923664122,0.32201067,0.48079735
163389.38097964376,0.32015696,0.4737774
163422.26272264632,0.3248914,0.48279753
163455.14446564886,0.32657444,0.48173115
163488.0262086514,0.3268189,0.48133948
163520.90795165394,0.3271568,0.48128143
163553.78969465647,0.3177989,0.4759969
163586.67143765904,0.31899315,0.4759899
163619.55318066158,0.31729022,0.4755976
163652.4349236641,0.3210017,0.476922
163685.31666666665,0.318166,0.4793805
163718.19840966922,0.32321513,0.4766484
163751.08015267176,0.32320032,0.4781092
163783.9618956743,0.320002,0.4773771
163816.84363867683,0.3183246,0.48068142
163849.7253816794,0.32242996,0.48161712
163882.60712468193,0.32028794,0.4777899
163915.48886768447,0.3233465,0.48124325
163948.370610687,0.31657663,0.47414976
163981.25235368958,0.31758973,0.47843438
164014.1340966921,0.32236448,0.47959808
164047.01583969465,0.3157596,0.47528738
164079.8975826972,0.31639442,0.47575158
164112.77932569975,0.31825548,0.47725895
164145.6610687023,0.31734782,0.47499242
164178.54281170483,0.31739473,0.47577894
164211.42455470737,0.3154444,0.4750476
164244.30629770993,0.31912076,0.4796405
164277.18804071247,0.31863096,0.47666937
164310.069783715,0.31640416,0.4764916
164342.95152671754,0.3173084,0.47608322
164375.8332697201,0.31748974,0.47630543
164408.71501272265,0.31708783,0.47376436
164441.5967557252,0.31549072,0.47476372
164474.47849872772,0.31425676,0.47594002
164507.3602417303,0.313011,0.47197935
164540.24198473283,0.31909022,0.47633004
164573.12372773536,0.3168249,0.47694445
164606.0054707379,0.3174245,0.4759957
164638.88721374047,0.31547192,0.4770328
164671.768956743,0.31577796,0.47581446
164704.65069974554,0.31461132,0.4727843
164737.53244274808,0.31998107,0.4798904
164770.41418575065,0.32017165,0.47890967
164803.29592875318,0.31964123,0.47982764
164836.17767175572,0.31993976,0.47925413
164869.05941475826,0.31979614,0.47854438
164901.94115776083,0.31942102,0.47839183
164934.82290076336,0.3192611,0.47815567
164967.7046437659,0.31654313,0.47432998
165000.58638676844,0.31364253,0.47065955
165033.46812977098,0.31867453,0.4775876
165066.34987277354,0.31638888,0.47378457
165099.23161577608,0.32142207,0.48018962
165132.11335877862,0.32084668,0.47864395
165164.99510178115,0.316957,0.47202027
165197.87684478372,0.32174772,0.4794491
165230.75858778626,0.32150024,0.47856393
165263.6403307888,0.31912792,0.47926295
165296.52207379133,0.31646833,0.47424832
165329.4038167939,0.32168663,0.48113275
165362.28555979644,0.32155722,0.480751
165395.16730279897,0.3212202,0.48023933
165428.0490458015,0.32209235,0.4784944
165460.93078880408,0.3236485,0.47977865
165493.81253180662,0.32176033,0.47922048
165526.69427480915,0.32196996,0.47710434
165559.5760178117,0.3200113,0.4787102
165592.45776081426,0.31961638,0.476169
